2018-10-19 10:58:00.305 INFO  28825 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549240, title: 화천 토속어류생태관, url: http://tong.visitkorea.or.kr/cms/resource/69/2548669_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: baab722a-3807-47dc-9d33-2c8aadd966d6]
2018-10-19 10:58:00.319 INFO  28839 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549240, title: 화천 토속어류생태관, url: http://tong.visitkorea.or.kr/cms/resource/70/2548670_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: db7ccf02-1eed-4817-923a-34402db4e2d0]
2018-10-19 10:58:00.353 INFO  28873 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549242, title: 목포시 특정자생식물원, url: http://tong.visitkorea.or.kr/cms/resource/21/2548821_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: 171ce06c-4972-4bb6-9fed-6c0281ac9f12]
2018-10-19 10:58:00.361 INFO  28881 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549242, title: 목포시 특정자생식물원, url: http://tong.visitkorea.or.kr/cms/resource/21/2548821_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: 171ce06c-4972-4bb6-9fed-6c0281ac9f12]
2018-10-19 10:58:00.377 INFO  28897 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549242, title: 목포시 특정자생식물원, url: http://tong.visitkorea.or.kr/cms/resource/23/2548823_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 94ef7256-cedc-48d8-88bd-a79308f46ddd]
2018-10-19 10:58:00.394 INFO  28914 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549242, title: 목포시 특정자생식물원, url: http://tong.visitkorea.or.kr/cms/resource/22/2548822_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 65dc5ae7-ba37-4e84-9274-ff7ed9e11ce1]
2018-10-19 10:58:00.409 INFO  28929 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549242, title: 목포시 특정자생식물원, url: http://tong.visitkorea.or.kr/cms/resource/20/2548820_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 5f4e6225-9aea-40ef-9df5-bf884e2a61b8]
2018-10-19 10:58:00.446 INFO  28966 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549243, title: 낙동 승곡마을(농촌체험마을), url: http://tong.visitkorea.or.kr/cms/resource/97/2548997_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: a876b5bd-2aae-4972-84fd-e713663216e3]
2018-10-19 10:58:00.455 INFO  28975 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549243, title: 낙동 승곡마을(농촌체험마을), url: http://tong.visitkorea.or.kr/cms/resource/97/2548997_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: a876b5bd-2aae-4972-84fd-e713663216e3]
2018-10-19 10:58:00.469 INFO  28989 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549243, title: 낙동 승곡마을(농촌체험마을), url: http://tong.visitkorea.or.kr/cms/resource/00/2549000_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 414593ac-418e-4560-9074-63abb02246db]
2018-10-19 10:58:00.484 INFO  29004 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549243, title: 낙동 승곡마을(농촌체험마을), url: http://tong.visitkorea.or.kr/cms/resource/98/2548998_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 422ea44b-173d-4eeb-8a89-97094fda471b]
2018-10-19 10:58:00.499 INFO  29019 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549243, title: 낙동 승곡마을(농촌체험마을), url: http://tong.visitkorea.or.kr/cms/resource/99/2548999_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 9380b140-d2d4-48e2-aae6-26dd356a2d29]
2018-10-19 10:58:00.539 INFO  29059 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549244, title: 동림저수지, url: http://tong.visitkorea.or.kr/cms/resource/73/2547473_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: e299cb8b-111f-41ec-806a-5af3ec17f0d5]
2018-10-19 10:58:00.548 INFO  29068 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549244, title: 동림저수지, url: http://tong.visitkorea.or.kr/cms/resource/73/2547473_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: e299cb8b-111f-41ec-806a-5af3ec17f0d5]
2018-10-19 10:58:00.563 INFO  29083 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549244, title: 동림저수지, url: http://tong.visitkorea.or.kr/cms/resource/74/2547474_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 1c28316f-b63d-4691-b732-47a445ea468f]
2018-10-19 10:58:00.577 INFO  29097 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549244, title: 동림저수지, url: http://tong.visitkorea.or.kr/cms/resource/75/2547475_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: f7daefe9-d709-4a03-a40e-e3f936dad3a8]
2018-10-19 10:58:00.615 INFO  29135 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549245, title: 문경오미자체험마을, url: http://tong.visitkorea.or.kr/cms/resource/02/2549002_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: 4fb6947c-d00f-4285-8a22-fdef0c837aae]
2018-10-19 10:58:00.622 INFO  29142 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549245, title: 문경오미자체험마을, url: http://tong.visitkorea.or.kr/cms/resource/02/2549002_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: 4fb6947c-d00f-4285-8a22-fdef0c837aae]
2018-10-19 10:58:00.637 INFO  29157 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549245, title: 문경오미자체험마을, url: http://tong.visitkorea.or.kr/cms/resource/01/2549001_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 5ff8dce7-c6ed-4349-b239-bbc97e299b09]
2018-10-19 10:58:00.672 INFO  29192 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549246, title: 순천만국가정원, url: http://tong.visitkorea.or.kr/cms/resource/24/2548824_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: 66eb79b2-9bb5-4f4a-a28f-cf6020bd7037]
2018-10-19 10:58:00.681 INFO  29201 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549246, title: 순천만국가정원, url: http://tong.visitkorea.or.kr/cms/resource/24/2548824_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: 66eb79b2-9bb5-4f4a-a28f-cf6020bd7037]
2018-10-19 10:58:00.695 INFO  29215 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549246, title: 순천만국가정원, url: http://tong.visitkorea.or.kr/cms/resource/25/2548825_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: e0196281-1e4c-4df0-9d63-12babdfe6140]
2018-10-19 10:58:00.711 INFO  29231 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549246, title: 순천만국가정원, url: http://tong.visitkorea.or.kr/cms/resource/26/2548826_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 89aeebf8-376a-4898-8433-223524d312c8]
2018-10-19 10:58:00.745 INFO  29265 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549247, title: 구문소관광지(자연사박물관), url: http://tong.visitkorea.or.kr/cms/resource/74/2548674_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: be4c96e1-73a9-4610-919c-b38a9b9a41bd]
2018-10-19 10:58:00.754 INFO  29274 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549247, title: 구문소관광지(자연사박물관), url: http://tong.visitkorea.or.kr/cms/resource/74/2548674_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: be4c96e1-73a9-4610-919c-b38a9b9a41bd]
2018-10-19 10:58:00.770 INFO  29290 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549247, title: 구문소관광지(자연사박물관), url: http://tong.visitkorea.or.kr/cms/resource/75/2548675_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 8313aab6-7581-4979-bc0a-8a8b0859f71d]
2018-10-19 10:58:00.785 INFO  29305 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549247, title: 구문소관광지(자연사박물관), url: http://tong.visitkorea.or.kr/cms/resource/72/2548672_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 489a77cc-6f5a-4c43-bf30-687e17541a74]
2018-10-19 10:58:00.801 INFO  29321 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549247, title: 구문소관광지(자연사박물관), url: http://tong.visitkorea.or.kr/cms/resource/73/2548673_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 461daaca-c76b-4be8-91e2-9f046bba147c]
2018-10-19 10:58:00.816 INFO  29336 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549247, title: 구문소관광지(자연사박물관), url: http://tong.visitkorea.or.kr/cms/resource/71/2548671_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: fb937a46-3d79-49e5-b6df-ba4143757ee3]
2018-10-19 10:58:00.831 INFO  29351 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549247, title: 구문소관광지(자연사박물관), url: http://tong.visitkorea.or.kr/cms/resource/76/2548676_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: b32587c1-0f9f-46d5-ba57-1561146db26c]
2018-10-19 10:58:00.847 INFO  29367 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549247, title: 구문소관광지(자연사박물관), url: http://tong.visitkorea.or.kr/cms/resource/77/2548677_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: ae6ac439-46cf-4791-a0b6-f6a76626df85]
2018-10-19 10:58:00.884 INFO  29404 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549248, title: 운곡습지, url: http://tong.visitkorea.or.kr/cms/resource/71/2547471_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: 148e3d9a-0957-4496-9955-fae4c362bbff]
2018-10-19 10:58:00.892 INFO  29412 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549248, title: 운곡습지, url: http://tong.visitkorea.or.kr/cms/resource/71/2547471_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: 148e3d9a-0957-4496-9955-fae4c362bbff]
2018-10-19 10:58:00.907 INFO  29427 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549248, title: 운곡습지, url: http://tong.visitkorea.or.kr/cms/resource/70/2547470_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 78cbe804-4029-4fcf-bfb3-8ff58615e299]
2018-10-19 10:58:00.922 INFO  29442 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549248, title: 운곡습지, url: http://tong.visitkorea.or.kr/cms/resource/69/2547469_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 89bf5290-fc4e-4ed6-b4c6-a48ff698281c]
2018-10-19 10:58:00.937 INFO  29457 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549248, title: 운곡습지, url: http://tong.visitkorea.or.kr/cms/resource/72/2547472_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: cd57fe54-4193-44ce-9eca-5ea487490f49]
2018-10-19 10:58:00.973 INFO  29493 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549249, title: 서천군 조류 생태 전시관, url: http://tong.visitkorea.or.kr/cms/resource/27/2547427_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: 495be495-4da6-458c-872d-5c0ea551ac36]
2018-10-19 10:58:00.982 INFO  29502 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549249, title: 서천군 조류 생태 전시관, url: http://tong.visitkorea.or.kr/cms/resource/27/2547427_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: 495be495-4da6-458c-872d-5c0ea551ac36]
2018-10-19 10:58:00.996 INFO  29516 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549249, title: 서천군 조류 생태 전시관, url: http://tong.visitkorea.or.kr/cms/resource/20/2547420_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: bf8114eb-289b-42f9-ac02-a0eb772d634f]
2018-10-19 10:58:01.011 INFO  29531 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549249, title: 서천군 조류 생태 전시관, url: http://tong.visitkorea.or.kr/cms/resource/22/2547422_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: be265c03-e812-4eaa-96e5-248ed12b145b]
2018-10-19 10:58:01.030 INFO  29550 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549249, title: 서천군 조류 생태 전시관, url: http://tong.visitkorea.or.kr/cms/resource/17/2547417_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 7ce0644d-c45c-4e6b-a893-6028a3e94409]
2018-10-19 10:58:01.051 INFO  29571 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549249, title: 서천군 조류 생태 전시관, url: http://tong.visitkorea.or.kr/cms/resource/23/2547423_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: aa0cd4a2-1925-4238-955d-58ae3852b2f1]
2018-10-19 10:58:01.067 INFO  29587 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549249, title: 서천군 조류 생태 전시관, url: http://tong.visitkorea.or.kr/cms/resource/24/2547424_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: ab1454e9-5728-41ce-bd46-313427893bcc]
2018-10-19 10:58:01.085 INFO  29605 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549249, title: 서천군 조류 생태 전시관, url: http://tong.visitkorea.or.kr/cms/resource/21/2547421_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 56096f14-2b46-4a8f-a226-427cd8149345]
2018-10-19 10:58:01.144 INFO  29664 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549250, title: 양구생태식물원, url: http://tong.visitkorea.or.kr/cms/resource/81/2548681_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: 4abed288-36e4-49c6-8a1a-e7d5d05b83d2]
2018-10-19 10:58:01.157 INFO  29677 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549250, title: 양구생태식물원, url: http://tong.visitkorea.or.kr/cms/resource/81/2548681_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: 4abed288-36e4-49c6-8a1a-e7d5d05b83d2]
2018-10-19 10:58:01.184 INFO  29704 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549250, title: 양구생태식물원, url: http://tong.visitkorea.or.kr/cms/resource/83/2548683_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 41c20745-924f-4185-a4ec-331ccd28f1d5]
2018-10-19 10:58:01.213 INFO  29733 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549250, title: 양구생태식물원, url: http://tong.visitkorea.or.kr/cms/resource/82/2548682_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: f157a410-9b33-46ab-a440-e96c2776f69f]
2018-10-19 10:58:01.242 INFO  29762 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549250, title: 양구생태식물원, url: http://tong.visitkorea.or.kr/cms/resource/80/2548680_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: d6cbc777-951f-414f-9605-b05e8ba1d159]
2018-10-19 10:58:01.268 INFO  29788 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549250, title: 양구생태식물원, url: http://tong.visitkorea.or.kr/cms/resource/79/2548679_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: c4141255-44cc-43cd-b16a-d3500bb8e531]
2018-10-19 10:58:01.295 INFO  29815 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549250, title: 양구생태식물원, url: http://tong.visitkorea.or.kr/cms/resource/78/2548678_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 27472b6b-a7d8-4038-8959-8aab5e95edfd]
2018-10-19 10:58:01.348 INFO  29868 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549251, title: 지리산 생태탐방연수원, url: http://tong.visitkorea.or.kr/cms/resource/27/2548827_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: 175620fb-06a2-4538-b388-206b0dc5b09d]
2018-10-19 10:58:01.358 INFO  29878 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549251, title: 지리산 생태탐방연수원, url: http://tong.visitkorea.or.kr/cms/resource/27/2548827_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: 175620fb-06a2-4538-b388-206b0dc5b09d]
2018-10-19 10:58:01.383 INFO  29903 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549251, title: 지리산 생태탐방연수원, url: http://tong.visitkorea.or.kr/cms/resource/29/2548829_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 0ea776ea-1e58-4341-add5-b44b2618caf1]
2018-10-19 10:58:01.411 INFO  29931 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549251, title: 지리산 생태탐방연수원, url: http://tong.visitkorea.or.kr/cms/resource/28/2548828_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 6e5708b7-6938-4b92-b88a-6e308f7f7d1d]
2018-10-19 10:58:01.454 INFO  29974 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549252, title: 달뜨락마을, url: http://tong.visitkorea.or.kr/cms/resource/84/2548684_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: b26245eb-1dc5-4aa5-ad13-fc29362d72fb]
2018-10-19 10:58:01.463 INFO  29983 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549252, title: 달뜨락마을, url: http://tong.visitkorea.or.kr/cms/resource/84/2548684_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: b26245eb-1dc5-4aa5-ad13-fc29362d72fb]
2018-10-19 10:58:01.478 INFO  29998 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549252, title: 달뜨락마을, url: http://tong.visitkorea.or.kr/cms/resource/85/2548685_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: f0d74e12-365e-458c-99dd-9c53a1a8b6fc]
2018-10-19 10:58:01.496 INFO  30016 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549252, title: 달뜨락마을, url: http://tong.visitkorea.or.kr/cms/resource/86/2548686_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 43292983-26a7-41eb-b57f-40fc6e740e3d]
2018-10-19 10:58:01.513 INFO  30033 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549252, title: 달뜨락마을, url: http://tong.visitkorea.or.kr/cms/resource/87/2548687_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 19210318-5255-44c0-99a3-22e09c1a95dc]
2018-10-19 10:58:01.549 INFO  30069 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549253, title: 개매기체험, url: http://tong.visitkorea.or.kr/cms/resource/30/2548830_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: 05510be9-63f7-4bb8-858b-4493dd6439af]
2018-10-19 10:58:01.557 INFO  30077 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549253, title: 개매기체험, url: http://tong.visitkorea.or.kr/cms/resource/30/2548830_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: 05510be9-63f7-4bb8-858b-4493dd6439af]
2018-10-19 10:58:01.573 INFO  30093 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549253, title: 개매기체험, url: http://tong.visitkorea.or.kr/cms/resource/31/2548831_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 8bd514c9-af8b-45a5-a0cc-fce2d831ebf6]
2018-10-19 10:58:01.606 INFO  30126 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549254, title: 사곡리마을, url: http://tong.visitkorea.or.kr/cms/resource/06/2549006_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: 8c434dd1-74d1-4ee2-b96f-ba4c5f4f0475]
2018-10-19 10:58:01.615 INFO  30135 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549254, title: 사곡리마을, url: http://tong.visitkorea.or.kr/cms/resource/06/2549006_image2_1.jpg, isMain: true) - UPDATED AS MAIN [IMG_ID: 8c434dd1-74d1-4ee2-b96f-ba4c5f4f0475]
2018-10-19 10:58:01.632 INFO  30152 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549254, title: 사곡리마을, url: http://tong.visitkorea.or.kr/cms/resource/04/2549004_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: bc24b30d-3b61-49d3-a965-50d65a8c76bf]
2018-10-19 10:58:01.647 INFO  30167 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549254, title: 사곡리마을, url: http://tong.visitkorea.or.kr/cms/resource/05/2549005_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: 2d81a3b4-4a00-4a53-99f3-cc64c18ad645]
2018-10-19 10:58:01.662 INFO  30182 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549254, title: 사곡리마을, url: http://tong.visitkorea.or.kr/cms/resource/03/2549003_image2_1.jpg, isMain: false) - INSERTED! [IMG_ID: e5eb172f-8bc3-485e-bc09-1e69cc8ce9ae]
2018-10-19 10:58:01.699 INFO  30219 --- [ main ] k.c.u.k.b.ExcelImageHandlerApplication - ExcelImage(contentId: 2549256, title: 수평마을(삼근리마을), url: http://tong.visitkorea.or.kr/cms/resource/07/2549007_image2_1.jpg, isMain: true) - INSERTED! [IMG_ID: ffe8c559-533a-4912-95f5-4713bf0af5f7]
